EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.170309775,0.163006,0.177101,0.0033925990588890695,-0.7926825842483778,-0.0869925134406351,0,0.0,0.0,81.621,81.42,81.73,0.09741149829460732,0.06227180564089843,36.33299999999999,36.33,36.34,0.004582575694958184,0.00226455406829035,730.1136363636364,26.230376864516174,,,,,,,24.705294220065465,24.705294220065465,0.035926430569298416,0.033837601422035186,734.375,23.165625,0.03154468085106383,15.625,1.0617310051386495,718.75,734.375,0.0,27.27272727272727,671.875,781.25,2.2,62.5,17330.0,1604296111.0,1604296121.0,2
0.18466155,0.164287,0.250142,0.025297415946050693,0.9763870661484253,1.6463528343055505,0,0.0,0.0,81.397,81.12,81.73,0.212887294125317,0.07156970184527918,36.32899999999999,36.31,36.34,0.0069999999999997235,0.005063696835418046,750.0,86.09876398120306,,,,,,,122.48898373471647,128.4675299443404,0.11479835197493742,0.16331864497962195,734.375,23.165625,0.03154468085106383,19.53125,0.7029102647114256,718.75,746.875,16.666666666666664,41.66666666666667,671.875,1015.625,3.0,46.875,17335.0,1604296116.0,1604296126.0,2
0.18712835,0.170694,0.250142,0.02448948023289796,0.8010865041511828,1.574442061253302,1,0.07944799999999996,7.183010947665965,81.164,81.12,81.33,0.06799999999999838,0.038297084310251674,36.334999999999994,36.31,36.39,0.019621416870348844,0.013397282541141456,828.125,257.27268823392643,,,,,,,311.41304018493224,320.6722234824751,0.31066890654662815,0.376045935317654,781.25,81.07968749999999,0.10378199999999999,152.34375,0.8261461629260783,731.25,925.0,70.0,80.0,390.625,1406.25,5.0,343.75,17340.0,1604296121.0,1604296131.0,2
0.175115125,0.168131,0.202729,0.005398253315598945,14.41278867377369,3.279448299522944,0,0.0,0.0,81.17699999999999,81.12,81.28,0.059841457201507846,0.024944382578493674,36.319,36.29,36.39,0.03047950130825678,0.011322770341445958,860.9375,280.90739163220877,,,,,,,401.3121382311612,425.4605858001942,0.32628081786681234,0.4661338810670475,789.0625,150.5765625,0.19082970297029703,191.40625,0.6999723279498771,687.5,984.375,90.0,90.0,468.75,1437.5,5.0,218.75,17345.0,1604296126.0,1604296136.0,2
0.1478851,0.136096,0.155317,0.005415437294438928,-1.0061341279289038,-0.35609263627300336,0,0.0,0.0,80.00699999999999,78.95,81.17,0.7184016982162565,0.24814870093913025,35.541999999999994,35.53,35.57,0.01326649916142046,0.01154700538379148,663.4615384615385,297.2595771542708,,,,,,,322.6225138739287,328.2489845122653,0.4480434206383212,0.4862716151143273,656.25,162.15937499999998,0.2471,140.625,0.9213850998335193,500.0,706.25,84.61538461538461,84.61538461538461,328.125,1546.875,6.5,218.75,20420.0,1604299201.0,1604299211.0,0
0.153747675,0.146347,0.160443,0.0035729411791093073,-0.5694006130032503,-0.02388478549893737,0,0.0,0.0,81.315,80.1,82.6,0.7892179673575603,0.27876712702740086,35.546,35.53,35.57,0.014966629547095066,0.010621700090875145,652.6442307692307,77.9043358026944,,,,,,,143.48934702037405,149.84505096679845,0.11936723275845626,0.21985844699991017,656.25,46.33125,0.0706,46.875,0.5429276627179352,631.25,687.5,38.46153846153847,53.84615384615385,468.75,812.5,4.333333333333333,187.5,20425.0,1604299206.0,1604299216.0,0
0.15804045,0.146347,0.16685,0.004280643683781682,0.2615158669936295,-0.33836780638550007,0,0.0,0.0,82.631,81.43,83.52,0.7191168194389541,0.247498597077953,35.548,35.53,35.57,0.013999999999999449,0.011547005383792112,676.6826923076923,26.5966503698762,,,,,,,31.57384284630766,32.269130087884115,0.03930446377928419,0.04665974644427704,687.5,23.165625,0.03369545454545454,31.25,0.8423634240323868,656.25,696.875,7.6923076923076925,53.84615384615385,625.0,718.75,3.25,62.5,20430.0,1604299211.0,1604299221.0,0
0.16258935000000002,0.155317,0.168131,0.0033706760119447845,-0.8054909592544091,-0.05741528131177063,0,0.0,0.0,83.558,82.88,84.12,0.3582122275969944,0.14996295838936122,35.538,35.53,35.55,0.009797958971130763,0.0064051261522022115,703.125,22.9993772560621,,,,,,,20.171788261496964,20.354342102466553,0.03271022543084388,0.02868876552746235,703.125,23.165625,0.032946666666666666,31.25,1.1401754250991378,678.125,728.125,0.0,30.76923076923077,671.875,734.375,2.6,31.25,20435.0,1604299216.0,1604299226.0,0
0.16342225000000002,0.156599,0.169413,0.003296814998980077,-0.7070666253260551,-0.11526900490676777,0,0.0,0.0,84.105,83.6,84.47,0.29706059987820843,0.10703062905334987,35.531,35.5,35.55,0.012999999999999108,0.009336995618477837,750.0,46.351240544347895,,,,,,,30.055287596361477,29.50878223794853,0.061801654059130524,0.04007371679514864,750.0,46.33125,0.061775,70.3125,1.5421992019121196,703.125,781.25,0.0,54.54545454545454,671.875,812.5,5.5,31.25,20440.0,1604299221.0,1604299231.0,0
0.160731275,0.151473,0.169413,0.003774074078416455,-0.0398812415384886,0.15495960639805495,0,0.0,0.0,84.32000000000002,84.1,84.47,0.12853015210447677,0.08524474568362901,35.517,35.5,35.55,0.017916472867168725,0.011208970766356307,772.7272727272727,26.48300269641231,,,,,,,26.14562582918986,27.362344867841035,0.03427212113653358,0.03383551577895158,765.625,23.165625,0.030257142857142854,39.0625,1.0129037594826202,750.0,796.875,0.0,45.45454545454545,734.375,812.5,3.6666666666666665,15.625,20445.0,1604299226.0,1604299236.0,0
0.159642025,0.151473,0.164287,0.0030818571307533074,-0.5132156339930605,-0.22899678726638187,0,0.0,0.0,83.98800000000001,83.43,84.47,0.33453848806975844,0.1179453734196923,35.505,35.49,35.53,0.01284523257866534,0.010621700090876002,759.9431818181819,26.39906269858149,,,,,,,27.063293868263706,27.75606790515464,0.0347382058687876,0.03561225959487411,750.0,23.165625,0.0308875,15.625,0.9754563811443092,750.0,765.625,0.0,36.36363636363637,718.75,812.5,2.75,31.25,20450.0,1604299231.0,1604299241.0,0
0.160507,0.155317,0.164287,0.0028066337844471273,-1.3484356293915543,0.007603945061332035,0,0.0,0.0,83.42800000000001,83.02,83.97,0.3076946538372095,0.11318617897566388,35.501,35.49,35.53,0.010440306508910447,0.008473185457363053,779.8295454545455,23.64960839575842,,,,,,,20.372507516258278,19.83274246318726,0.03032663808854996,0.0261243083632893,781.25,23.165625,0.029651999999999998,31.25,1.1608589849278423,765.625,796.875,0.0,27.27272727272727,734.375,812.5,2.75,31.25,20455.0,1604299236.0,1604299246.0,0
0.1603789,0.155317,0.164287,0.0026870823656895983,-1.2352544237982406,0.0498015039324552,0,0.0,0.0,83.023,82.78,83.28,0.16062689687595905,0.05906681715556451,35.496,35.49,35.5,0.004898979485565382,0.003580574370196452,795.4545454545455,67.91198975345023,,,,,,,75.5836663902989,76.26252174051304,0.08537507283290885,0.0950194663192329,781.25,23.165625,0.029651999999999998,39.0625,0.8985008666127193,765.625,812.5,18.181818181818183,54.54545454545454,718.75,984.375,2.75,46.875,20460.0,1604299241.0,1604299251.0,0
0.161051675,0.155317,0.16685,0.0028071487704386102,-0.9978996891338565,-0.10195127880398883,0,0.0,0.0,82.673,82.22,82.97,0.24657858787818726,0.09024657580453921,35.486000000000004,35.47,35.5,0.011135528725660891,0.005063696835418765,766.9270833333334,94.56519003163741,,,,,,,157.02930658001392,164.68698788086664,0.12330401688335743,0.2047512859990674,765.625,46.33125,0.06051428571428571,54.6875,0.6022136382768266,725.0,796.875,33.33333333333333,75.0,562.5,984.375,6.0,156.25,20465.0,1604299246.0,1604299256.0,0
0.162653425,0.156599,0.168131,0.002949764269289157,-1.01916206369299,-0.16652666524364299,0,0.0,0.0,82.083,81.35,82.68,0.4313247036746229,0.15103347678945706,35.474000000000004,35.45,35.49,0.012000000000000455,0.009607689228305592,767.0454545454545,26.566677478990993,,,,,,,31.25,32.274861218395145,0.03463507582446233,0.040740740740740744,765.625,23.165625,0.030257142857142854,39.0625,0.8501336793277118,750.0,796.875,0.0,63.63636363636363,718.75,796.875,3.6666666666666665,0.0,20470.0,1604299251.0,1604299261.0,0
0.16278157499999998,0.154036,0.168131,0.0032020615147706,-0.2880749984667865,-0.4832498754491993,0,0.0,0.0,81.205,80.25,82.05,0.5784159403059344,0.20199009876724133,35.462,35.45,35.49,0.01326649916142046,0.009607689228304454,767.0454545454545,27.47028353098539,,,,,,,32.02172114362374,33.753857804207605,0.03581311038113651,0.041746836453909475,781.25,23.165625,0.029651999999999998,39.0625,0.8578640544577771,750.0,796.875,0.0,54.54545454545454,718.75,796.875,3.6666666666666665,31.25,20475.0,1604299256.0,1604299266.0,0
0.162557325,0.154036,0.16685,0.00297150970373226,-0.17692991036251593,-0.3776723155084034,0,0.0,0.0,80.206,79.37,81.17,0.5761458148767563,0.20210008521632145,35.456,35.45,35.47,0.009165151389909856,0.0064051261522022115,757.1022727272727,23.555573795137782,,,,,,,28.811076429040273,30.36954111898594,0.031112802911401498,0.03805440488938903,750.0,23.165625,0.0308875,15.625,0.8175874252096607,750.0,765.625,0.0,45.45454545454545,718.75,796.875,2.2,31.25,20480.0,1604299261.0,1604299271.0,0
0.15685505,0.145066,0.16685,0.006554028592972416,-1.1565913671175438,-0.1024499052623253,0,0.0,0.0,79.345,78.73,80.07,0.4230189121067734,0.15129074290546837,35.452,35.43,35.47,0.010770329614268315,0.006405126152203349,835.9375,224.41208877927627,,,,,,,345.5602586541327,366.4479846226853,0.2684555828387604,0.41338049633391577,781.25,81.07968749999999,0.10378199999999999,164.0625,0.6494152124243191,750.0,953.125,50.0,60.0,421.875,1296.875,5.0,328.125,20485.0,1604299266.0,1604299276.0,0
0.14955100000000002,0.143785,0.155317,0.0033045638365751095,-1.28016992398434,-1.2763128327941129e-14,0,0.0,0.0,78.725,78.37,79.23,0.293845197340368,0.10274023338281628,35.444,35.43,35.45,0.009165151389913112,0.005547001962253158,828.125,262.07803386269006,,,,,,,410.66643203794706,435.54249577394853,0.3164715880606069,0.4958990877439361,851.5625,220.07343749999998,0.2584348623853211,351.5625,0.6381773951236246,568.75,990.625,80.0,80.0,421.875,1296.875,10.0,0.0,20490.0,1604299271.0,1604299281.0,0
0.147052175,0.138659,0.154036,0.003164243684417337,0.45996198333352245,-0.014971699318672843,0,0.0,0.0,78.45500000000001,78.37,78.62,0.07710382610480356,0.05446711546122676,35.442,35.43,35.45,0.009797958971134245,0.005547001962253158,767.1875,147.21259959380743,,,,,,,240.54381747407268,254.80942463328245,0.19188607686361864,0.3135398028175285,757.8125,173.7421875,0.2292680412371134,210.9375,0.611999099123281,640.625,896.875,80.0,80.0,546.875,984.375,10.0,0.0,20495.0,1604299276.0,1604299286.0,0
0.15685502499999998,0.138659,0.18479,0.013730338767647907,-0.6543604905335405,0.8256201369057272,0,0.0,0.0,78.51400000000001,78.37,78.62,0.08581375181169831,0.040824829046386304,35.442,35.43,35.45,0.009797958971134245,0.007844645405528587,892.1875,235.5238048979574,,,,,,,363.54017430448226,383.051583504102,0.2639846499731922,0.40747059816964737,851.5625,185.325,0.2176293577981651,179.6875,0.6478618363116451,718.75,975.0,70.0,80.0,640.625,1359.375,5.0,78.125,20500.0,1604299281.0,1604299291.0,0
0.174698725,0.152755,0.186071,0.010967783057636352,-0.8466880965384225,-0.8493035817540807,1,0.010250999999999982,5.667078361074102,78.553,78.5,78.62,0.04495553358597882,0.03179797338056524,35.444,35.43,35.45,0.009165151389913112,0.006405126152204487,748.5795454545455,195.58787405479086,,,,,,,300.22777811188627,312.0482846362794,0.2612786780542178,0.4010632937206222,703.125,185.325,0.2635733333333333,265.625,0.651464948662748,578.125,937.5,81.81818181818183,81.81818181818183,437.5,1031.25,5.5,390.625,20505.0,1604299286.0,1604299296.0,0
0.1818746,0.17582,0.187353,0.002850703744691823,-0.9824535452626288,0.06171077991741433,0,0.0,0.0,78.691,78.5,79.1,0.2093059960918467,0.08313309275559892,35.448,35.43,35.45,0.0060000000000009395,0.0032025630761022437,895.8333333333334,318.97586972802503,,,,,,,461.79739706661405,488.55126462802536,0.3560660871382605,0.515494768818546,937.5,347.484375,0.37065,328.125,0.6907268680035736,653.125,1112.5,88.88888888888889,88.88888888888889,453.125,1453.125,9.0,0.0,20510.0,1604299291.0,1604299301.0,0
0.17943989999999999,0.170694,0.187353,0.0037566843146583386,-0.33354737110779054,-0.22059784540139415,0,0.0,0.0,79.12800000000001,78.63,79.48,0.2990585227008262,0.10344080432788672,35.455999999999996,35.45,35.47,0.009165151389909856,0.005547001962251188,953.125,279.5084971874737,,,,,,,299.8412665999295,314.36386127668317,0.2932548167212839,0.314587558399926,937.5,162.15937499999998,0.17296999999999998,171.875,0.93218822197818,796.875,1093.75,88.88888888888889,88.88888888888889,484.375,1468.75,9.0,0.0,20515.0,1604299296.0,1604299306.0,0
0.17614022499999998,0.169413,0.180946,0.003122480484226442,-0.7183108576993833,-0.3432987833017637,0,0.0,0.0,79.40200000000002,79.23,79.48,0.07573638491504728,0.05734883511361822,35.46,35.45,35.47,0.00999999999999801,0.007161148740392904,767.0454545454545,196.95615210567232,,,,,,,291.77360390806433,307.5166902087502,0.25677246496739503,0.38038632805792094,781.25,254.82187499999998,0.32617199999999996,273.4375,0.6750307411897744,609.375,921.875,90.9090909090909,90.9090909090909,484.375,1109.375,5.5,125.0,20520.0,1604299301.0,1604299311.0,0
0.176396475,0.169413,0.180946,0.0030987547820656917,-0.7043801566213146,-0.3099522933649261,0,0.0,0.0,79.28,78.93,79.48,0.16923356641044943,0.07475887164001915,35.464,35.45,35.49,0.012806248474864593,0.009607689228304454,772.7272727272727,128.1561769163632,,,,,,,201.91949973937633,211.92221286489897,0.16584917012705824,0.26130758789801645,781.25,92.6625,0.11860799999999999,132.8125,0.6346894533800761,609.375,843.75,72.72727272727273,72.72727272727273,578.125,968.75,3.6666666666666665,203.125,20525.0,1604299306.0,1604299316.0,0
0.17777405,0.169413,0.182227,0.002922082903940268,-0.18628030728877354,-0.5572931072575219,0,0.0,0.0,78.92399999999999,78.52,79.33,0.26276224995231057,0.0962057979310784,35.474000000000004,35.45,35.49,0.012000000000000455,0.008473185457363268,765.625,191.1110606427582,,,,,,,339.7853757337122,355.7905480229906,0.24961444655380663,0.443801307080767,812.5,254.82187499999998,0.313626923076923,375.0,0.5624463979065738,578.125,968.75,90.9090909090909,90.9090909090909,500.0,984.375,5.5,78.125,20530.0,1604299311.0,1604299321.0,0
0.17767795,0.169413,0.183508,0.0032664217727507243,0.4088368232331101,-0.7433784633003769,2,0.017939999999999956,10.49980491611393,78.62,78.48,78.83,0.12173742234826404,0.06489307444643866,35.476,35.47,35.49,0.009165151389913112,0.006405126152204487,742.8977272727273,189.10299622644317,,,,,,,297.9421609138257,313.7820922055446,0.2545478190122677,0.40105407511153596,750.0,208.490625,0.2779875,218.75,0.6346970017483955,578.125,843.75,63.63636363636363,81.81818181818183,484.375,1109.375,5.5,296.875,20535.0,1604299316.0,1604299326.0,0
0.17614022499999998,0.169413,0.183508,0.003313738262804564,-0.4707881574045163,-0.08560162792385467,2,0.020501999999999965,11.142419196776366,78.588,78.48,78.65,0.059464274989274805,0.025603819159562793,35.465999999999994,35.45,35.49,0.011999999999999034,0.007844645405526731,764.2045454545455,171.79750318986805,,,,,,,273.0130634466051,287.7386162556604,0.22480565473172323,0.35725129491897767,750.0,69.496875,0.09266250000000001,125.0,0.6292647722458438,609.375,796.875,54.54545454545454,81.81818181818183,562.5,1109.375,3.6666666666666665,187.5,20540.0,1604299321.0,1604299331.0,0
0.17581990000000003,0.169413,0.180946,0.0028653534232272316,-0.7720102781256486,0.013607221536845154,0,0.0,0.0,78.655,78.62,78.73,0.034132096331752834,0.021858128414343238,35.464,35.45,35.49,0.012806248474864593,0.007844645405526731,767.0454545454545,117.0216629614907,,,,,,,186.91314410040832,196.68614177937283,0.15256157541646195,0.2436793582346064,765.625,69.496875,0.09077142857142857,54.6875,0.6260750870395051,718.75,781.25,45.45454545454545,72.72727272727273,562.5,1031.25,3.6666666666666665,203.125,20545.0,1604299326.0,1604299336.0,0
0.176556675,0.170694,0.180946,0.0027616415986465377,-1.0191568366150658,-0.20736436634846578,0,0.0,0.0,78.73899999999999,78.63,78.82,0.0690579466824755,0.028087165910588175,35.47,35.45,35.49,0.008944271909998969,0.006405126152203349,747.1590909090909,102.41664432156966,,,,,,,178.8362990978062,188.5100111547277,0.1370747482935077,0.23935504670124633,734.375,46.33125,0.06308936170212766,54.6875,0.5726837607255428,718.75,796.875,63.63636363636363,81.81818181818183,515.625,890.625,3.6666666666666665,218.75,20550.0,1604299331.0,1604299341.0,0
0.1764926,0.170694,0.180946,0.0027182176862790087,-0.9839384435714518,-0.15245544830685384,0,0.0,0.0,78.74,78.6,78.82,0.07668115805072263,0.033499585403736,35.464,35.45,35.47,0.009165151389909858,0.007161148740392904,799.7159090909091,238.2818321527911,,,,,,,201.73805339474256,190.8056407308815,0.29795809917507093,0.2522621484722891,734.375,92.6625,0.12617872340425532,78.125,1.181144698003718,671.875,796.875,54.54545454545454,72.72727272727273,515.625,1406.25,3.6666666666666665,218.75,20555.0,1604299336.0,1604299346.0,0
0.17533935,0.169413,0.180946,0.003055208655313088,-0.6907073124471772,0.049791733135691844,0,0.0,0.0,78.631,78.55,78.77,0.0692026011071849,0.03915780041490352,35.46,35.45,35.47,0.00999999999999801,0.007161148740392904,925.3472222222222,355.94300246941845,,,,,,,492.77618564681575,514.1305114041535,0.38465885445100384,0.5325311124438384,796.875,208.490625,0.2616352941176471,328.125,0.7223218427290866,693.75,1190.625,77.77777777777779,88.88888888888889,546.875,1593.75,9.0,0.0,20560.0,1604299341.0,1604299351.0,0
0.173961825,0.165569,0.180946,0.0032156322386701817,-0.1989443110897815,-0.18699329190118444,0,0.0,0.0,78.66199999999999,78.55,78.78,0.08634813257969312,0.03214550253664342,35.465999999999994,35.45,35.49,0.011999999999999032,0.008473185457362838,745.7386363636364,80.61376771652932,,,,,,,143.80094206054423,151.35563632000407,0.10809922375702218,0.19283021563928215,750.0,23.165625,0.0308875,39.0625,0.5605927649805567,734.375,781.25,36.36363636363637,72.72727272727273,546.875,859.375,5.5,187.5,20565.0,1604299346.0,1604299356.0,0
0.17460252499999998,0.165569,0.179664,0.0030585865607131364,0.22201883327791583,-0.6547063595150401,0,0.0,0.0,78.697,78.43,78.78,0.1008017856984668,0.07549834435270388,35.456,35.43,35.49,0.017999999999999815,0.010621700090876174,817.1875,223.17571591374164,,,,,,,258.11482694508055,262.6208799058064,0.2731022145024754,0.31585753201692457,765.625,127.41093749999999,0.1664142857142857,152.34375,0.8646373343024849,675.0,868.75,70.0,90.0,609.375,1390.625,10.0,0.0,20570.0,1604299351.0,1604299361.0,0
0.174858825,0.169413,0.179664,0.0026686911294443597,-0.7708424797773752,-0.2511056625901659,1,0.008969999999999978,10.125048770971517,78.37,78.0,78.78,0.30564685504680195,0.10913803695829831,35.442,35.43,35.45,0.009797958971134245,0.009058216273158183,1015.625,432.7709978812615,,,,,,,605.2689042306497,647.9779101356847,0.4261129825292421,0.5959570749347936,828.125,347.484375,0.41960377358490564,734.375,0.7150061647910886,671.875,1493.75,87.5,87.5,546.875,1609.375,4.0,281.25,20575.0,1604299356.0,1604299366.0,0
