EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.001008825,0.960582,1.02972,0.015363708463270669,1.222717707073591,-1.0517805520485948,2,0.08578200000000002,19.196594254600875,73.08099999999999,72.67,73.45,0.23594278967580376,0.11614167593456136,34.688,34.66,34.71,0.019390719429666733,0.007510676161988554,1328.125,672.2019553303903,,,,,,,1058.9785393835891,1183.8451156348538,0.5061285310722939,0.7973485473005848,1242.1875,359.0671875,0.28906037735849055,367.1875,0.6347644738123457,828.125,1312.5,66.66666666666666,66.66666666666666,734.375,2609.375,6.0,0.0,1650.0,1587304387.0,1587304397.0,2
0.99038205,0.838951,1.02972,0.03131185842931556,11.883005101608347,-3.1152780721183206,1,0.033287999999999984,5.013134095206794,73.19200000000001,72.67,73.93,0.38873641455361596,0.18850287354131678,34.653,34.63,34.68,0.02099999999999856,0.004803844614152417,807.2916666666666,205.66322782950286,,,,,,,262.67897544460044,277.99925678777197,0.2547570306017068,0.32538298893782763,812.5,185.325,0.22809230769230768,218.75,0.7829451423792296,625.0,937.5,88.88888888888889,88.88888888888889,515.625,1140.625,4.5,390.625,1655.0,1587304392.0,1587304402.0,2
0.9763304250000001,0.838951,1.005394,0.03317290368349408,5.855657766594783,-2.3754638790970835,2,0.13187399999999994,12.273058086189979,73.962,73.08,74.62,0.5166778493413483,0.17950549357115048,34.628,34.61,34.65,0.01077032961426924,0.0045291081365782864,711.6477272727273,248.86104191258661,,,,,,,289.5898905132912,305.03674784314467,0.34969695310670856,0.4069287084258623,625.0,185.325,0.29652,375.0,0.8593568009970456,515.625,984.375,81.81818181818183,81.81818181818183,390.625,1140.625,5.5,125.0,1660.0,1587304397.0,1587304407.0,2
0.9720733249999999,0.900407,0.998992,0.0215070352098883,2.037031631798534,-1.454908438401046,2,0.13443399999999994,22.159927487217942,74.40400000000001,74.15,74.62,0.14609585894199753,0.1382831234179439,34.616,34.59,34.63,0.015620499351813385,0.007844645405527194,771.3068181818181,282.2268389724188,,,,,,,378.015221667726,398.4596262919522,0.36590735660512497,0.4900970829725214,796.875,231.65625,0.2907058823529412,242.1875,0.7466017842543261,703.125,1000.0,90.9090909090909,90.9090909090909,62.5,1031.25,5.5,703.125,1665.0,1587304402.0,1587304412.0,2
0.9316789,0.861997,0.987469,0.04241534482047741,-1.5740111944868003,-0.2921808213070355,0,0.0,0.0,74.753,74.22,75.52,0.4234867176193355,0.19005847053531194,34.6,34.57,34.63,0.018439088914585573,0.009607689228305212,1118.3035714285713,292.43627205647,,,,,,,325.885212728347,334.1948502246357,0.2614998999626718,0.29141032994470956,1000.0,185.325,0.185325,406.25,0.8973597470353478,890.625,1437.5000000000002,85.71428571428571,85.71428571428571,828.125,1531.25,7.0,0.0,1670.0,1587304407.0,1587304417.0,2
0.874576225,0.822307,0.965704,0.030299361350107284,1.3426024884275476,1.0881866718439022,1,0.04225099999999993,5.162506834068811,75.60099999999998,74.7,76.63,0.5789378204954287,0.22521594575478388,34.586,34.57,34.61,0.012000000000000455,0.006405126152203918,553.7109375,195.98581857044954,,,,,,,232.21224352231445,234.95958840729145,0.3539496970302299,0.4193744927104938,531.25,127.41093749999999,0.23983235294117644,121.09375,0.843994337239226,437.5,640.625,87.5,93.75,312.5,1140.625,5.333333333333333,140.625,1675.0,1587304412.0,1587304422.0,2
0.8422159,0.801822,0.877361,0.019069906889914275,-0.48763089740747656,-0.12888498555027733,2,0.0896229999999999,10.68980148029361,76.90499999999999,75.68,78.53,0.9418837507888123,0.3314781708918064,34.562,34.53,34.59,0.022271057451321526,0.00905821627315617,523.4375,178.23145435673072,,,,,,,251.12427489652947,258.2946394977434,0.34050188295017214,0.47975980875754887,484.375,115.828125,0.2391290322580645,140.625,0.7097340726226777,400.0,600.0,92.85714285714286,92.85714285714286,281.25,953.125,7.0,171.875,1680.0,1587304417.0,1587304427.0,2
0.8321012750000001,0.801822,0.860717,0.013055355424092247,-0.03424228362325055,-0.3695204298000553,2,0.08194099999999993,11.204315808599745,78.391,76.95,79.22,0.7825912087418304,0.31538336460039634,34.544000000000004,34.53,34.57,0.012806248474864591,0.010621700090874802,939.453125,147.1543458641179,,,,,,,251.46057717861063,271.3408134681759,0.15663830578467433,0.26766697612359386,953.125,104.2453125,0.10937213114754098,109.375,0.5851984733161382,881.25,1012.5,50.0,75.0,656.25,1171.875,4.0,296.875,1685.0,1587304422.0,1587304432.0,2
0.8242913000000002,0.786458,0.849194,0.016235277472528772,-0.7223028728633722,-0.3841594263144332,1,0.03584900000000002,5.741586664820698,78.817,78.1,79.22,0.32348261158832037,0.2088859337852464,34.54299999999999,34.5,34.57,0.020024984394500244,0.015851878478023485,954.8611111111111,186.42996176141085,,,,,,,334.38960248488587,357.47752177085005,0.19524301449922302,0.3501971109659896,953.125,138.99375,0.14582950819672133,125.0,0.5575232016068362,828.125,1078.125,77.77777777777779,88.88888888888889,671.875,1250.0,4.5,281.25,1690.0,1587304427.0,1587304437.0,2
0.8214745750000001,0.786458,0.845353,0.014962622589117696,-0.812530373212212,-0.29913117042075826,0,0.0,0.0,78.53099999999999,78.1,78.85,0.25441894583540725,0.18684515276322186,34.545,34.5,34.57,0.017464249196572353,0.013774744634423264,761.71875,258.4788221334144,,,,,,,408.29359249252803,428.21934096590354,0.3393362998264312,0.5360162034773701,710.9375,289.5703125,0.4073076923076923,433.59375,0.6330709736478284,525.0,1053.125,83.33333333333334,83.33333333333334,421.875,1140.625,6.0,93.75,1695.0,1587304432.0,1587304442.0,2
0.8226909250000001,0.781336,0.847913,0.017485147430587336,-0.46661605899813674,-0.7375669841182607,1,0.03712900000000008,19.519470624274476,78.62100000000001,78.18,78.83,0.21440382459275195,0.11652372195298805,34.552,34.53,34.57,0.010770329614269242,0.008473185457363268,881.25,332.12672238502915,,,,,,,543.2918328348035,574.0991584648074,0.37688138710357916,0.6165013705926848,875.0,312.7359375,0.35741249999999997,390.625,0.6113228697955001,637.5,1081.25,90.0,90.0,437.5,1593.75,10.0,0.0,1700.0,1587304437.0,1587304447.0,2
0.8230110250000001,0.781336,0.847913,0.01763629849555668,-0.47775378037717964,-0.7435213521796502,0,0.0,0.0,78.613,78.37,78.8,0.16025292509030578,0.06315765107165304,34.55800000000001,34.53,34.59,0.016000000000001256,0.011094003924505332,854.6875,343.2011084889668,,,,,,,471.97961496704966,489.8741379241656,0.40155157117539075,0.5522247780236047,718.75,196.90781249999998,0.2739586956521739,328.125,0.7271523972765788,640.625,1031.25,70.0,80.0,453.125,1640.625,5.0,187.5,1705.0,1587304442.0,1587304452.0,2
0.8344058499999999,0.812064,0.845353,0.009763025088439542,0.14299424871653654,-1.2201971382815602,1,0.011523000000000061,7.999944208881946,78.28200000000001,77.62,78.62,0.2625947448065172,0.18696404883173573,34.576,34.55,34.61,0.02009975124224372,0.00905821627315778,1082.03125,310.34412603189384,,,,,,,454.6234460282173,482.4269582945025,0.28681623200059503,0.42015740860369544,992.1875,277.9875,0.2801763779527559,367.1875,0.6826399490461642,831.25,1362.5000000000002,75.0,75.0,750.0,1578.125,8.0,0.0,1710.0,1587304447.0,1587304457.0,2
0.8371905749999999,0.806943,0.850474,0.009549714016365887,4.057756153703532,-2.052019135192417,0,0.0,0.0,77.12899999999999,75.28,78.3,1.0751506871132075,0.39415169104743947,34.596000000000004,34.57,34.61,0.012806248474864591,0.007161148740393413,1158.482142857143,384.15777349999854,,,,,,,403.88937545343606,393.355043318586,0.33160439793448815,0.3486366863258947,1000.0,162.15937499999998,0.162159375,343.75,0.9511460237564175,921.875,1396.8750000000002,71.42857142857143,71.42857142857143,765.625,1875.0,7.0,0.0,1715.0,1587304452.0,1587304462.0,2
0.832389375,0.803102,0.853035,0.014961685679908372,-0.6831202425395282,-0.7051771795556003,1,0.04609200000000002,11.745953528041838,75.015,72.87,77.05,1.3314447040714819,0.4662855586678848,34.6,34.59,34.63,0.013416407864997659,0.010621700090875145,1587.5,568.1787997078912,,,,,,,770.947697034306,813.801041666,0.35790790532780553,0.4856363445885392,1625.0,764.4656249999999,0.47044038461538457,765.625,0.736987479038553,1081.25,1971.875,80.0,80.0,968.75,2359.375,5.0,0.0,1720.0,1587304457.0,1587304467.0,2
0.81152005,0.778776,0.853035,0.02286356525888953,-1.1824705925450196,0.4814326690585932,0,0.0,0.0,72.94899999999998,71.58,74.88,1.0748995301887514,0.3884155849945598,34.608000000000004,34.59,34.63,0.016613247725835667,0.010621700090875832,656.25,127.41801898671946,,,,,,,168.76928902103802,176.0848073372601,0.19416079083690585,0.25717224993681986,640.625,138.99375,0.2169658536585366,187.5,0.754983443527075,553.125,787.5000000000001,69.23076923076923,76.92307692307693,484.375,843.75,6.5,93.75,1725.0,1587304462.0,1587304472.0,2
0.79823675,0.767253,0.822307,0.011301067236659553,0.07062665220387787,-0.25809994165795896,1,0.043530999999999986,7.035305982129451,71.67,71.07,72.53,0.4467885405871559,0.17807613852257562,34.608000000000004,34.59,34.63,0.013999999999999449,0.006405126152203349,521.7013888888889,174.9917022134071,,,,,,,229.70219290740476,236.49849914218768,0.33542502653884354,0.44029438640487567,492.1875,220.07343749999998,0.44713333333333327,292.96875,0.7618199025376654,343.75,656.25,77.77777777777779,88.88888888888889,281.25,843.75,6.0,62.5,1730.0,1587304467.0,1587304477.0,2
0.8146569249999999,0.75701,0.861997,0.02978991611719266,-0.8183177505139372,-0.18186312850126046,2,0.0640170000000001,14.377061556290405,71.001,70.53,71.5,0.3371483353065824,0.11522924011629142,34.592,34.57,34.61,0.010770329614268317,0.008473185457362838,538.5416666666666,241.54701214749264,,,,,,,277.69328452063286,284.4276382269534,0.44852056414234615,0.5156393677752564,500.0,185.325,0.37065,250.0,0.8698338260662745,343.75,618.75,86.66666666666667,93.33333333333333,281.25,1281.25,5.0,62.5,1735.0,1587304472.0,1587304482.0,2
0.8456408,0.75701,0.887604,0.033967920854977275,1.546491653917105,-1.6135975305392156,1,0.025607000000000046,7.659385363418064,70.65299999999999,70.53,70.88,0.10080178569846907,0.06887992773257176,34.586,34.57,34.61,0.014966629547095826,0.007844645405527657,960.9375,351.0785359329977,,,,,,,415.9219535304327,442.5726332640617,0.36535002113352605,0.4328293500154096,1000.0,463.3125,0.4633125,460.9375,0.8440971508067067,671.875,1209.375,75.0,75.0,453.125,1515.625,4.0,218.75,1740.0,1587304477.0,1587304487.0,2
0.8765928000000001,0.829989,0.91321,0.020356409311565734,-0.4505503534802613,-0.08893340591133224,1,0.06913799999999992,9.088345093016311,70.73,70.57,71.1,0.16211107303327643,0.09006170724070912,34.6,34.57,34.65,0.02569046515732985,0.01109400392450369,1325.0,127.60948118184636,,,,,,,170.80633678965194,196.40320453088336,0.09630904240139349,0.12891044286011466,1375.0,115.828125,0.08423863636363636,109.375,0.7471003920597951,1250.0,1403.125,60.0,60.0,1125.0,1453.125,5.0,0.0,1745.0,1587304482.0,1587304492.0,2
0.894037325,0.829989,0.91321,0.018028278244729176,4.452590389187228,-1.9845552741173655,0,0.0,0.0,71.175,70.68,71.93,0.38691730382602385,0.1601041327803058,34.626,34.59,34.65,0.02154065922853663,0.009058216273155768,1395.8333333333333,140.3353498469529,,,,,,,214.23920626253263,237.8903042896032,0.10053875809930955,0.15348480448659055,1382.8125,127.41093749999999,0.09213898305084744,132.8125,0.655040467592955,1328.125,1500.0,66.66666666666666,66.66666666666666,1187.5,1593.75,6.0,0.0,1750.0,1587304487.0,1587304497.0,2
0.9005029999999998,0.864558,0.933695,0.015943583074390776,-0.2922392485566574,-0.092300283644563,1,0.04609199999999991,9.742841842049897,72.165,71.22,73.48,0.7525323913294364,0.2683695627716054,34.636,34.61,34.65,0.012806248474864593,0.007161148740393922,811.0795454545455,221.68285534130223,,,,,,,349.2807900708254,367.55116447502166,0.2733182664803446,0.43063691105054475,750.0,301.153125,0.4015375,343.75,0.634683789212543,625.0,1000.0,81.81818181818183,90.9090909090909,546.875,1187.5,5.5,0.0,1755.0,1587304492.0,1587304502.0,2
0.8968540999999999,0.814625,0.933695,0.02778864563882162,1.8019475516774506,-1.3997999099896912,1,0.069137,17.386561516559304,73.85499999999999,72.25,75.92,1.1925875229935963,0.4210700654285464,34.634,34.61,34.65,0.011999999999999034,0.007161148740393922,735.7954545454545,290.09145795295785,,,,,,,264.6120391252068,275.0867918595067,0.39425557219861457,0.35962717286514595,656.25,185.325,0.2824,375.0,1.0962897187595266,531.25,1062.5,81.81818181818183,81.81818181818183,328.125,1234.375,11.0,0.0,1760.0,1587304497.0,1587304507.0,2
0.8505701999999999,0.750608,0.931135,0.050886826023637984,-1.3932867801907465,0.06752338127076928,0,0.0,0.0,75.839,73.85,77.25,1.1170805700575055,0.40188444994937483,34.634,34.63,34.65,0.007999999999998408,0.0064051261522022115,1084.8214285714287,168.49352202469302,,,,,,,266.61885150747815,292.05238631821976,0.1553191314137088,0.24577211003158478,1109.375,138.99375,0.12529014084507042,140.625,0.6319640230689655,1025.0,1212.5,85.71428571428571,85.71428571428571,765.625,1281.25,7.0,0.0,1765.0,1587304502.0,1587304512.0,2
0.7928272749999999,0.684031,0.842792,0.03843074921269913,0.22373134544920337,-0.9888838697769727,1,0.09218399999999993,6.7726650391292935,77.506,76.27,78.97,0.8325887340097761,0.30933620688320473,34.636,34.63,34.65,0.009165151389909858,0.007161148740392904,1231.7708333333333,372.31023200305236,,,,,,,460.5003223397352,514.5585562523472,0.3022560868692857,0.3738522701447322,1062.5,138.99375,0.13081764705882354,339.84375,0.8084907087825655,1000.0,1421.875,83.33333333333334,83.33333333333334,937.5,1906.25,6.0,0.0,1770.0,1587304507.0,1587304517.0,2
0.78492125,0.684031,0.844072,0.040744085393925586,-0.6139261568308725,-0.3202169600575948,1,0.06401599999999996,5.666688362405627,79.09,77.53,80.52,0.9876841600430771,0.3365676422025405,34.64,34.63,34.65,0.00999999999999801,0.007161148740392904,887.1527777777778,331.4358427840061,,,,,,,455.8779519029737,484.77086358255013,0.37359500086807734,0.5138663410882834,937.5,463.3125,0.4942,562.5,0.7270275770093547,553.125,1184.375,77.77777777777779,88.88888888888889,484.375,1375.0,9.0,0.0,1775.0,1587304512.0,1587304522.0,2
0.81369665,0.708358,0.890164,0.0479464415721073,-1.0186068666132044,-0.36656921791858876,2,0.22789799999999993,27.621538138176422,80.57,79.38,81.8,0.7292598988015174,0.27640549922170476,34.628,34.61,34.65,0.016613247725835924,0.00640512615220278,1296.875,333.8415721753359,,,,,,,450.0840850260649,519.2227702597894,0.2574200074605,0.34705278845383314,1359.375,416.98125,0.3067448275862069,484.375,0.7417315636832676,1031.25,1578.125,80.0,80.0,843.75,1640.625,5.0,0.0,1780.0,1587304517.0,1587304527.0,2
0.8531947499999999,0.708358,0.91321,0.041052562568462146,4.293431891747403,-2.0756099994178903,0,0.0,0.0,82.01100000000001,80.65,83.5,0.946609211871509,0.32091881977984493,34.608000000000004,34.59,34.63,0.013999999999999449,0.009058216273156573,689.9038461538462,260.8210002101844,,,,,,,359.9689385471335,374.67186954028267,0.37805413270883875,0.5217668238174479,687.5,231.65625,0.33695454545454545,265.625,0.7245652951693028,521.875,843.7500000000001,76.92307692307693,92.3076923076923,218.75,1156.25,6.5,312.5,1785.0,1587304522.0,1587304532.0,2
0.8542510249999999,0.695554,0.91321,0.04107741203720574,4.62534000034659,-1.9129587429368449,0,0.0,0.0,83.408,82.13,84.25,0.671368751134577,0.2575525836277591,34.596000000000004,34.57,34.63,0.017999999999999815,0.012403473458920728,792.6136363636364,246.96308842710596,,,,,,,369.82100822560096,384.21829461474977,0.31158067070373224,0.466584211094665,796.875,324.31874999999997,0.4069882352941176,375.0,0.6677908581019597,578.125,1000.0,72.72727272727273,72.72727272727273,515.625,1156.25,5.5,62.5,1790.0,1587304527.0,1587304537.0,2
0.8267239749999999,0.666107,0.91065,0.06400358573138208,0.3156048852481961,-1.1816963590386615,1,0.21509599999999995,28.13176167897967,84.388,83.73,85.15,0.47069735499575643,0.16131404843417207,34.592,34.57,34.61,0.016613247725835667,0.013204505835470351,767.0454545454545,197.69849418311898,,,,,,,297.5321673785878,313.5572393696422,0.2577402590831773,0.38789378858245527,781.25,277.9875,0.35582400000000003,289.0625,0.6644609082942019,578.125,906.25,63.63636363636363,72.72727272727273,500.0,1156.25,5.5,78.125,1795.0,1587304532.0,1587304542.0,2
0.817633625,0.666107,0.885043,0.05698069318316842,0.5551160037964729,-1.1944420287257524,1,0.11522900000000003,9.016682685411123,84.95599999999999,84.47,85.2,0.23431602591372477,0.12133516482134327,34.594,34.57,34.61,0.011999999999999034,0.010127393670835731,712.2395833333334,219.6065144490185,,,,,,,340.3760036542476,356.6783708430786,0.30833236397960917,0.47789537624581746,710.9375,289.5703125,0.4073076923076923,363.28125,0.6451880041229164,512.5,953.125,91.66666666666666,91.66666666666666,406.25,1031.25,6.0,562.5,1800.0,1587304537.0,1587304547.0,2
0.807422975,0.736525,0.853035,0.03206537066173374,-0.8482232189317984,-0.43462972437174785,2,0.19460999999999995,10.203502674992887,84.94200000000001,84.68,85.2,0.18043281298034558,0.06699917080747295,34.608,34.59,34.63,0.016613247725835667,0.00640512615220278,960.0694444444445,418.1775990416964,,,,,,,550.7119858930347,584.4400508102361,0.4355701574105192,0.5736168243659818,875.0,277.9875,0.31770000000000004,343.75,0.7593399267742094,650.0,1143.75,88.88888888888889,88.88888888888889,468.75,1843.75,4.5,562.5,1805.0,1587304542.0,1587304552.0,2
0.7910028,0.681471,0.859436,0.042240080471751,0.45392710482979926,-0.8613611816680976,1,0.11010799999999998,5.433348954672088,84.624,84.23,84.88,0.1946381257616291,0.08306623862917971,34.626,34.61,34.63,0.008000000000001251,0.0032025630761022437,914.9305555555555,413.1853261132076,,,,,,,647.5662444998388,689.2448181624866,0.4516029370800903,0.7077763886753456,750.0,92.6625,0.12355,281.25,0.6380587771870967,706.25,1106.25,55.55555555555556,77.77777777777779,468.75,1843.75,4.5,250.0,1810.0,1587304547.0,1587304557.0,2
0.787801975,0.635379,0.859436,0.06226319875435549,-0.18826981620424643,-0.9810602073960415,2,0.3213619999999999,14.180708172599529,84.05,83.13,84.67,0.4940850129279368,0.18360585805227295,34.638,34.63,34.65,0.009797958971130763,0.005547001962251188,823.4375,192.926396892845,,,,,,,221.8896708764666,234.76530002057373,0.23429391653021023,0.26946753199419093,773.4375,127.41093749999999,0.16473333333333331,140.625,0.8694699312986659,712.5,887.5,80.0,90.0,578.125,1265.625,5.0,140.625,1815.0,1587304552.0,1587304562.0,2
0.812448225,0.635379,0.855595,0.05533930157468899,3.3965694941970597,-2.1038010484131564,2,0.2035720000000001,10.657959646834911,82.844,81.27,84.07,0.9141028388534836,0.3224903099319422,34.646,34.63,34.65,0.007999999999998408,0.005547001962251188,761.3636363636364,90.05502579231515,,,,,,,119.4060823408925,125.821950368147,0.11828122790632438,0.1568318693432618,765.625,92.6625,0.12102857142857142,78.125,0.7541912775868235,703.125,828.125,45.45454545454545,90.9090909090909,578.125,906.25,5.5,171.875,1820.0,1587304557.0,1587304567.0,2
0.8427599999999998,0.810784,0.870959,0.011777956756161067,0.5503210302720061,-0.6290953251728992,2,0.025606000000000018,10.200093720712296,81.478,80.77,82.87,0.7104055179965892,0.2817800560721087,34.616,34.57,34.65,0.031048349392518357,0.008473185457363268,850.0,358.8235503388508,,,,,,,616.0601958660822,653.3656437987291,0.42214535333982445,0.7247767010189202,765.625,115.828125,0.15128571428571427,136.71875,0.5824488463086018,643.75,918.7500000000001,60.0,90.0,500.0,1671.875,5.0,281.25,1825.0,1587304562.0,1587304572.0,2
