EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.7466860000000001,0.71673,0.767992,0.015184354683357475,-1.1864140428832526,-0.2127929736497402,0,0.0,0.0,92.841,91.55,94.17,0.8531406683542885,0.2921186973360893,33.564,33.55,33.57,0.009165151389913112,0.006405126152204487,785.5113636363636,266.4592514259067,,,,,,,358.28639469703563,375.59270290065837,0.33921756420223925,0.456118665220096,781.25,301.153125,0.385476,351.5625,0.7437046322990375,531.25,984.375,81.81818181818183,81.81818181818183,484.375,1359.375,5.5,296.875,4535.0,1594047952.0,1594047962.0,2
0.7205422,0.702632,0.743642,0.014559888114611317,-1.44324222694129,0.36345642650599824,0,0.0,0.0,91.571,90.75,92.67,0.6134239969221955,0.2227105745132015,33.558,33.55,33.57,0.009797958971134245,0.005547001962253158,733.0729166666666,359.24888679816354,,,,,,,391.2778635155236,392.6877355742786,0.4900588722220064,0.5337502649732188,609.375,150.5765625,0.2471,222.65625,0.9181426303303014,518.75,818.7500000000001,83.33333333333334,91.66666666666666,484.375,1765.625,6.0,0.0,4540.0,1594047957.0,1594047967.0,2
0.697409975,0.679564,0.712885,0.011137088556906384,-1.4611162540718206,-0.28689292483877954,0,0.0,0.0,90.572,89.47,91.38,0.5850606806135579,0.22805944644129786,33.544,33.53,33.55,0.009165151389909856,0.005547001962251188,686.2980769230769,142.55925794996125,,,,,,,170.8658823158776,177.58569840884164,0.20772207112848995,0.2489674502395975,687.5,115.828125,0.16847727272727273,109.375,0.8343342510379793,571.875,737.5,76.92307692307693,76.92307692307693,484.375,1000.0,6.5,62.5,4545.0,1594047962.0,1594047972.0,2
0.6771613000000001,0.657778,0.697506,0.011756787814279879,-1.1421194750545431,0.1314289748064424,0,0.0,0.0,89.199,87.4,90.62,1.0391289621601347,0.36848036281161206,33.528,33.5,33.55,0.015999999999999303,0.008770580193069793,778.4090909090909,175.36487934900453,,,,,,,222.0179996925925,229.76366367603327,0.22528626836076496,0.28522020398464437,718.75,138.99375,0.1933826086956522,171.875,0.7898678467143017,687.5,906.25,72.72727272727273,72.72727272727273,531.25,1156.25,5.5,171.875,4550.0,1594047967.0,1594047977.0,2
0.6589311499999999,0.641117,0.679564,0.00976344795794497,-0.960134166069428,-0.0009130785586695985,0,0.0,0.0,87.15799999999999,85.17,89.13,1.3031177997402976,0.4422166387140526,33.508,33.49,33.53,0.014696938456699336,0.009473309334313456,817.1875,287.9271057562429,,,,,,,384.92367118545576,408.20675918770354,0.35233909691012516,0.47103470278908544,750.0,104.2453125,0.13899375,117.1875,0.7480109104995,687.5,831.25,80.0,80.0,546.875,1593.75,10.0,0.0,4555.0,1594047972.0,1594047982.0,2
0.642975625,0.621894,0.660341,0.01018002809104056,-0.8514465494605878,-0.1470659804600854,0,0.0,0.0,85.137,83.75,86.93,1.0160024606269444,0.3642343567906074,33.492000000000004,33.47,33.5,0.008717797887081406,0.005063696835418765,1109.375,259.7387008289934,,,,,,,469.9204138069552,512.9904284560288,0.23413065990219123,0.423590232164016,1109.375,347.484375,0.31322535211267605,359.375,0.552729128587495,893.75,1328.125,85.71428571428571,85.71428571428571,765.625,1484.375,7.0,0.0,4560.0,1594047977.0,1594047987.0,2
0.627116275,0.607797,0.647525,0.009723690940140741,-0.8004101423548269,0.394622428658832,0,0.0,0.0,83.773,83.07,84.82,0.5695094380253922,0.20920484379350857,33.478,33.47,33.49,0.009797958971134245,0.005547001962253158,869.7916666666666,201.46557747230668,,,,,,,242.69100885951667,255.34875267185353,0.23162509505798135,0.2790219982097437,875.0,162.15937499999998,0.185325,203.125,0.8301320202139272,731.25,990.625,55.55555555555556,55.55555555555556,546.875,1218.75,9.0,0.0,4565.0,1594047982.0,1594047992.0,2
0.611192875,0.589855,0.625739,0.009562749061299015,-1.1145369513534602,-0.3153106916332993,0,0.0,0.0,83.018,82.47,83.53,0.3167585831512711,0.12147244772192425,33.46,33.43,33.47,0.013416407864997657,0.008473185457362838,821.0227272727273,263.6288632847666,,,,,,,276.69929526473317,290.1560583452368,0.3210981310596466,0.33701782675842934,718.75,138.99375,0.1933826086956522,242.1875,0.9527630456468588,625.0,1000.0,63.63636363636363,81.81818181818183,531.25,1359.375,5.5,187.5,4570.0,1594047987.0,1594047997.0,2
0.5969354499999999,0.580884,0.614205,0.008220949333714441,-0.5180060550665133,0.3634222735284695,2,0.020503999999999856,20.000173430454392,82.64899999999999,82.47,82.98,0.16961426826774015,0.09140872800534859,33.45,33.43,33.47,0.008944271909998969,0.005547001962251844,697.9166666666666,131.7989961220793,,,,,,,212.94030253378955,223.28894855199292,0.1888463228017853,0.30510849318274325,679.6875,81.07968749999999,0.11928965517241379,105.46875,0.6189481021384635,600.0,731.25,66.66666666666666,91.66666666666666,531.25,953.125,6.0,187.5,4575.0,1594047992.0,1594048002.0,2
0.5830625250000001,0.566787,0.600107,0.008621777174653438,-1.1418859364714442,0.03879594467388277,0,0.0,0.0,82.64500000000001,82.47,82.87,0.11715374513860201,0.05436502143433502,33.44,33.41,33.45,0.013416407865000835,0.004529108136579091,748.5795454545455,90.96234235810294,,,,,,,158.4223981954572,166.47123959144147,0.12151326189773144,0.21163067994231852,750.0,46.33125,0.061775,54.6875,0.5741760217887631,718.75,796.875,36.36363636363637,72.72727272727273,578.125,937.5,5.5,171.875,4580.0,1594047997.0,1594048007.0,2
0.5664021499999999,0.542437,0.580884,0.010833590839490842,-0.630785949951723,-0.5944798189514446,0,0.0,0.0,83.013,82.65,83.57,0.30922645423701783,0.11671427600007614,33.416,33.37,33.45,0.022000000000001116,0.01012739367083681,768.4659090909091,31.107630239073327,,,,,,,35.63048203434806,36.9754986443726,0.040480169479311684,0.04636572893194276,765.625,23.165625,0.030257142857142854,31.25,0.8730622900101471,750.0,796.875,18.181818181818183,45.45454545454545,734.375,828.125,3.6666666666666665,15.625,4585.0,1594048002.0,1594048012.0,2
0.5483642249999999,0.532185,0.566787,0.010846687453982219,-1.307041159815627,0.3196949762274325,0,0.0,0.0,83.81,82.98,84.9,0.6155647813187495,0.2234576768279256,33.394,33.37,33.43,0.01959591794226544,0.012403473458920728,843.75,307.1592228705569,,,,,,,305.8759762505421,309.4030570891489,0.36404056043917854,0.3625196755561981,796.875,277.9875,0.3488470588235294,332.03125,1.004195316793901,634.375,1037.5,70.0,90.0,390.625,1484.375,10.0,0.0,4590.0,1594048007.0,1594048017.0,2
0.535260325,0.523214,0.545,0.006138104823100918,-1.0195970960250726,-0.30619348576849315,0,0.0,0.0,84.872,83.78,85.62,0.61147035905267,0.2261759393824982,33.38199999999999,33.37,33.41,0.013266499161422174,0.01012739367083717,1203.125,510.5335750467348,,,,,,,413.1032520750714,359.47688773063004,0.4243395948440393,0.3433585471792801,1039.0625,382.23281249999997,0.36786315789473684,566.40625,1.2358498086913097,796.875,1484.375,66.66666666666666,83.33333333333334,765.625,2093.75,6.0,0.0,4595.0,1594048012.0,1594048022.0,2
0.5244311250000001,0.510398,0.538592,0.008205718217156559,-1.194010479185681,0.22151313955305518,0,0.0,0.0,85.544,85.22,85.82,0.18309560344257345,0.10219806477837205,33.370000000000005,33.34,33.39,0.017320508075687788,0.011875421719906413,1103.515625,480.5027753631569,,,,,,,777.6030951974885,837.3808883848154,0.4354290636919227,0.7046597960019719,992.1875,312.7359375,0.3151984251968504,382.8125,0.6179280642409521,778.125,1193.75,75.0,87.5,718.75,2187.5,8.0,0.0,4600.0,1594048017.0,1594048027.0,2
0.5102698,0.492456,0.527058,0.008757004083018348,-0.8647253899016332,-0.057022534735432305,1,0.006407999999999969,8.0,85.484,85.18,85.82,0.21896118377465756,0.08426149773176116,33.364,33.34,33.39,0.021071307505703917,0.016486202467361172,972.65625,282.3329843686352,,,,,,,401.3266226351228,430.79200576628955,0.2902700562183559,0.4126088971670339,882.8125,266.40468749999997,0.3017681415929203,410.15625,0.7034992657970912,746.875,1184.375,75.0,87.5,671.875,1484.375,8.0,0.0,4605.0,1594048022.0,1594048032.0,2
0.4958201000000001,0.478359,0.512961,0.008978681887671487,-0.6270788899994542,-0.27700417025555546,0,0.0,0.0,85.206,85.08,85.42,0.10432641084595935,0.056174331821177204,33.370000000000005,33.34,33.39,0.017320508075687788,0.013492638068638317,935.7638888888889,280.5377748937941,,,,,,,392.18438743784793,409.98880510631017,0.29979547001637363,0.41910613574063155,828.125,115.828125,0.13986792452830188,250.0,0.715321119044426,759.375,1128.125,88.88888888888889,88.88888888888889,640.625,1484.375,9.0,0.0,4610.0,1594048027.0,1594048037.0,2
0.483773475,0.473233,0.496301,0.007342400605345295,-1.2478255307384374,0.23827185563546435,0,0.0,0.0,85.36600000000001,85.08,85.93,0.29493050028777945,0.11752068375869563,33.373,33.34,33.39,0.014177446878757561,0.010377490433254933,867.1875,197.53938821367584,,,,,,,293.7518469209078,310.6499053843052,0.22779316839054511,0.33874086852140717,804.6875,69.496875,0.08636504854368933,187.5,0.6724702849846694,771.875,1018.75,70.0,90.0,593.75,1296.875,3.3333333333333335,187.5,4615.0,1594048032.0,1594048042.0,2
0.48955535,0.460417,0.53596,0.02566580338655894,-0.7516130915363455,0.982007778576454,1,0.008970999999999951,6.925039986222583,85.83200000000001,85.28,86.08,0.28230479981750173,0.11695203195232518,33.381,33.34,33.41,0.018138357147216344,0.008623164985025316,826.5625,275.4464888670151,,,,,,,381.52597024609247,395.7048174047937,0.3332433891774852,0.46158151409735193,789.0625,127.41093749999999,0.16147128712871286,148.4375,0.7219599983962983,706.25,928.125,70.0,90.0,406.25,1453.125,10.0,0.0,4620.0,1594048037.0,1594048047.0,2
0.5135180500000001,0.460417,0.53596,0.026684246284980586,-0.6216148360921165,-1.1103922259337933,1,0.016660000000000008,8.92776946884305,85.871,85.38,86.08,0.24159677150160735,0.10408329997330694,33.397999999999996,33.37,33.41,0.01326649916142046,0.008473185457362408,831.5972222222222,290.93332286057307,,,,,,,459.9764875954259,490.737127485185,0.3498488391809814,0.5531241270458567,828.125,231.65625,0.27973584905660376,390.625,0.632496074704724,575.0,984.375,88.88888888888889,88.88888888888889,515.625,1453.125,4.5,312.5,4625.0,1594048042.0,1594048052.0,2
0.531090125,0.5193,0.556465,0.009435873979625578,1.55109857317552,1.5308640858044795,2,0.020504000000000078,38.70025750585863,85.453,85.15,85.98,0.2796086550877844,0.11747340124470639,33.426,33.39,33.47,0.023323807579382412,0.007161148740393922,821.875,275.12623365365295,,,,,,,455.870513794457,483.2395966935036,0.3347543527344827,0.5546713475826093,804.6875,254.82187499999998,0.31667184466019416,347.65625,0.603518379295095,543.75,971.875,80.0,80.0,500.0,1421.875,10.0,0.0,4630.0,1594048047.0,1594048057.0,2
0.5619758,0.521863,0.61798,0.03277053258660897,-1.1331786264278554,0.5500688350830981,0,0.0,0.0,85.236,85.15,85.35,0.06829348431585118,0.06523461930259895,33.461,33.43,33.5,0.02022374841615621,0.006602252917735313,678.3854166666666,171.3522957436777,,,,,,,201.58947581995355,210.24454781602216,0.2525884129196631,0.29716068604553614,726.5625,162.15937499999998,0.22318709677419352,242.1875,0.8500061575472239,518.75,778.125,66.66666666666666,75.0,406.25,968.75,6.0,359.375,4635.0,1594048052.0,1594048062.0,2
0.60372275,0.556465,0.625669,0.02347600175152277,-0.4052695435427305,-1.1481005489293739,0,0.0,0.0,85.08,84.68,85.35,0.20600970850908737,0.0829323686974953,33.504,33.47,33.57,0.03322649545167309,0.009336995618478618,648.4375,153.1850843656633,,,,,,,195.8765892626116,203.68666183610526,0.2362372385398181,0.30207474006764196,648.4375,162.15937499999998,0.25007710843373493,222.65625,0.782048967374494,490.625,756.25,71.42857142857143,71.42857142857143,406.25,890.625,7.0,46.875,4640.0,1594048057.0,1594048067.0,2
0.6166665250000001,0.605164,0.628233,0.005279976742313831,-0.3147458322137475,0.15294351629896136,0,0.0,0.0,84.58500000000001,84.0,85.1,0.36516434656192776,0.1254325848148443,33.547,33.5,33.57,0.02282542442102644,0.009198662110078347,854.6875,328.5009420437194,,,,,,,398.02027446964166,422.0999914448918,0.3843521076928344,0.4656909975513175,773.4375,196.90781249999998,0.25458787878787875,332.03125,0.8253372079636996,640.625,1018.75,80.0,90.0,453.125,1640.625,5.0,187.5,4645.0,1594048062.0,1594048072.0,2
0.6284889,0.605164,0.651301,0.01525859058006342,-1.603456390061948,0.01956923268875929,0,0.0,0.0,83.756,82.67,84.53,0.5950999915980505,0.22005049925465267,33.56,33.55,33.57,0.010000000000001563,0.005547001962253158,818.75,123.73491771165935,,,,,,,128.7417405657112,132.91458494973799,0.15112661705240837,0.15724182053827324,796.875,150.5765625,0.18895882352941176,183.59375,0.9611095606440374,712.5,925.0,50.0,80.0,640.625,1031.25,5.0,156.25,4650.0,1594048067.0,1594048077.0,2
0.6428744,0.633359,0.651301,0.00436371681482657,-0.3395312708270879,-0.4909937429640424,1,0.01281600000000005,15.666579973992267,82.70599999999999,81.9,83.8,0.6271076462617863,0.23261795096490448,33.586,33.55,33.63,0.03072458299147609,0.006405126152203918,758.5227272727273,86.2532937447503,,,,,,,114.71346776861033,119.55365848414864,0.11371220748371574,0.15123273653389827,765.625,69.496875,0.09077142857142857,70.3125,0.7519020688898767,718.75,796.875,72.72727272727273,90.9090909090909,593.75,921.875,5.5,125.0,4655.0,1594048072.0,1594048082.0,2
0.640343425,0.633359,0.647456,0.0036467510943818324,-1.019011013944709,0.11398518305360522,1,0.00640800000000008,8.375146312914556,81.91900000000001,81.6,82.35,0.26699999999999774,0.11185307823708308,33.634,33.59,33.66,0.022891046284517498,0.006979824404520261,729.1666666666666,62.61825932996821,,,,,,,96.54912197708198,100.55774855999186,0.08587646993824212,0.13241022442571243,718.75,23.165625,0.032230434782608695,42.96875,0.6485637367560112,703.125,771.875,33.33333333333333,58.333333333333336,593.75,859.375,4.0,109.375,4660.0,1594048077.0,1594048087.0,2
0.634736575,0.626951,0.644893,0.003718654419864114,0.21511598368145224,0.26324537829243333,0,0.0,0.0,81.77599999999998,81.6,81.92,0.10855413396089568,0.061010017392413164,33.665,33.65,33.68,0.012845232578665891,0.0039223227027638296,741.4772727272727,29.11758586864958,,,,,,,24.206145913796355,25.301995419773164,0.0392696943515887,0.032645836634698534,750.0,23.165625,0.0308875,39.0625,1.202900534944472,718.75,765.625,0.0,27.27272727272727,703.125,796.875,3.6666666666666665,46.875,4665.0,1594048082.0,1594048092.0,2
0.6296743250000001,0.623106,0.63464,0.0034050282185871627,-1.0309300564600623,-0.24665013513609862,1,0.006407999999999969,6.0,81.908,81.8,81.97,0.04874423042781703,0.033993463423951174,33.687,33.66,33.71,0.016155494421404522,0.011208970766356633,755.6818181818181,20.09830244979999,,,,,,,28.384222069663984,29.50878223794853,0.026596249858381944,0.037561075821510234,750.0,23.165625,0.0308875,15.625,0.708080087608965,750.0,765.625,0.0,45.45454545454545,718.75,796.875,2.75,31.25,4670.0,1594048087.0,1594048097.0,2
0.621055875,0.606446,0.633359,0.007366476549842204,-1.0139280508946533,-0.25281176607331984,0,0.0,0.0,81.63300000000001,80.85,81.97,0.396208278560661,0.17175564037317703,33.714,33.68,33.75,0.021071307505704795,0.011094003924505002,767.1875,87.9113594369667,,,,,,,118.76827344782687,125.75725487135037,0.11458914468362259,0.1548099694635625,750.0,34.7484375,0.046331250000000004,39.0625,0.7401922827107936,715.625,787.5,40.0,60.0,640.625,953.125,3.3333333333333335,109.375,4675.0,1594048092.0,1594048102.0,2
0.6266947,0.606446,0.646174,0.013123254606232405,-1.5053183440162519,0.11371769905597717,1,0.01281500000000002,8.071452457919964,80.838,80.17,81.8,0.5575804874634673,0.2000277758490327,33.746,33.71,33.77,0.019595917942267182,0.007161148740394939,805.3977272727273,192.6840177124667,,,,,,,268.86806999437476,282.6018821323068,0.23924082622500276,0.33383266538984097,875.0,185.325,0.2118,257.8125,0.7166489413060391,640.625,953.125,90.9090909090909,90.9090909090909,468.75,1140.625,5.5,421.875,4680.0,1594048097.0,1594048107.0,2
0.643771425,0.625669,0.65899,0.007706343344568484,-0.09693270663618092,-0.13283411685268387,1,0.01281500000000002,8.071452457919964,80.24099999999999,80.1,80.62,0.16114899937635466,0.08439325934114958,33.776,33.75,33.83,0.021999999999999048,0.007844645405527194,792.6136363636364,201.80955173245528,,,,,,,282.5058765981692,297.74634554385756,0.25461276777714786,0.3564231848120271,812.5,208.490625,0.2566038461538461,250.0,0.7143552345266969,656.25,953.125,72.72727272727273,90.9090909090909,406.25,1140.625,5.5,406.25,4685.0,1594048102.0,1594048112.0,2
0.6523580250000001,0.638485,0.662835,0.006355722537554225,-0.8804678058244586,-0.03328254292478361,3,0.042290999999999745,35.99921976592968,80.087,79.9,80.15,0.07537240874484456,0.04725815626252587,33.81,33.77,33.84,0.026457513110645477,0.008623164985025104,759.9431818181819,109.4358596912531,,,,,,,163.72733621787168,172.08005444818087,0.14400531817316295,0.2154468125184704,765.625,115.828125,0.15128571428571427,140.625,0.6684031037164557,671.875,843.75,72.72727272727273,90.9090909090909,562.5,953.125,11.0,0.0,4690.0,1594048107.0,1594048117.0,2
0.6549212,0.646174,0.66668,0.005236371578679251,-0.7847589138058413,0.43611197051679745,2,0.012813999999999881,10.916655839950877,79.876,79.6,80.13,0.18499729727755504,0.06523461930260403,33.847,33.81,33.87,0.02051828452868157,0.005991446895151894,759.9431818181819,58.577175686129124,,,,,,,82.2356085433798,85.91382249576219,0.07708099380006524,0.10821283815801752,750.0,46.33125,0.061775,70.3125,0.7123091410605821,718.75,812.5,63.63636363636363,72.72727272727273,671.875,859.375,5.5,62.5,4695.0,1594048112.0,1594048122.0,2
0.6471997500000001,0.616699,0.667961,0.013529982634412357,-0.32628310951805295,-0.718456233752662,0,0.0,0.0,79.54700000000001,79.23,79.8,0.18232114523554152,0.06624868971450507,33.858000000000004,33.84,33.87,0.014696938456696144,0.011766968108288702,835.2272727272727,266.20925050947835,,,,,,,358.79708967952905,370.8721012038906,0.31872672169842303,0.429580189004062,796.875,92.6625,0.11628235294117646,132.8125,0.7419493027305533,734.375,890.625,54.54545454545454,63.63636363636363,531.25,1562.5,5.5,218.75,4700.0,1594048117.0,1594048127.0,2
0.6316929,0.612854,0.667961,0.01541128379272797,-0.3591839819659479,0.7497218291158839,1,0.024348999999999954,9.375048770971544,79.159,78.67,79.52,0.2662874386823392,0.10005554013202365,33.83,33.79,33.87,0.028982753492378995,0.011657505560684928,755.6818181818181,356.39201714735924,,,,,,,547.9231027822243,575.8471454264867,0.47161650389424986,0.7250711736065525,703.125,231.65625,0.3294666666666667,382.8125,0.6504416684342832,546.875,968.75,90.9090909090909,90.9090909090909,171.875,1562.5,3.6666666666666665,375.0,4705.0,1594048122.0,1594048132.0,2
0.613654825,0.594912,0.639767,0.011565046722533162,-0.5614774989172346,0.5580089956034476,2,0.015378000000000114,10.000000000000057,78.535,77.95,79.15,0.4306100323959027,0.1466666666666669,33.781,33.73,33.84,0.033000000000000564,0.008623164985025949,662.2596153846154,183.05700146472523,,,,,,,237.8646460568489,248.1398302472089,0.276412749943106,0.35917129858311847,656.25,162.15937499999998,0.2471,218.75,0.7695847386289394,509.375,803.1250000000001,84.61538461538461,84.61538461538461,359.375,968.75,13.0,0.0,4710.0,1594048127.0,1594048137.0,2
