EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.3038675,0.295987,0.326739,0.006422987217798272,2.5640460043210824,1.4011542834914819,0,0.0,0.0,113.175,111.82,114.47,0.8573126617518272,0.29685387351729553,31.462,31.33,31.51,0.051536394906900644,0.022188007849009515,1136.1607142857142,302.94161733229186,,,,,,,288.4636251259998,295.7627189784067,0.26663623686614296,0.25389332820520216,1031.25,231.65625,0.22463636363636363,257.8125,1.0501900099188177,906.25,1262.5000000000002,71.42857142857143,71.42857142857143,859.375,1734.375,3.5,171.875,1695.0,1595434929.0,1595434939.0,2
0.298229625,0.293425,0.302394,0.0021583746279029057,-0.24585115998547202,-0.3254827791762143,2,0.007688000000000028,15.50019508388609,111.69099999999999,110.48,113.02,0.8381819611516321,0.285579333208051,31.474,31.45,31.49,0.017435595774162323,0.007844645405527194,652.34375,144.76620184291195,,,,,,,250.79773292617517,262.76873419502283,0.22191705192685904,0.3844564049646757,687.5,115.828125,0.16847727272727273,175.78125,0.5772229284286446,500.0,718.75,58.333333333333336,66.66666666666666,406.25,875.0,3.0,281.25,1700.0,1595434934.0,1595434944.0,2
0.29409735,0.285737,0.299831,0.003928308787188193,-1.0455102660116549,-0.13098361238573697,0,0.0,0.0,110.41299999999998,109.43,111.52,0.640765947909218,0.23680746985215007,31.467999999999996,31.45,31.49,0.013999999999999702,0.008473185457363053,725.8522727272727,135.2016066170006,,,,,,,166.16950588931772,173.40699806860928,0.18626600989895972,0.22893019989448077,687.5,23.165625,0.03369545454545454,93.75,0.8136366891952833,687.5,843.75,36.36363636363637,54.54545454545454,453.125,953.125,2.2,234.375,1705.0,1595434939.0,1595434949.0,2
0.28570467499999996,0.274205,0.294706,0.00597216620828448,-1.17358533011218,-0.35300112441737747,0,0.0,0.0,109.234,108.0,110.3,0.7328328595252812,0.258628863216944,31.482,31.45,31.51,0.01600000000000028,0.008473185457363483,854.1666666666666,308.7667632088985,,,,,,,433.3649452612082,462.9853871884079,0.36148303985432023,0.5073540822570243,906.25,277.9875,0.3067448275862069,265.625,0.7124867079934006,668.75,984.375,77.77777777777779,88.88888888888889,359.375,1468.75,9.0,0.0,1710.0,1595434944.0,1595434954.0,2
0.27849725,0.272923,0.287018,0.0038391060596836917,-0.6462471645144432,0.5810668611493213,0,0.0,0.0,107.853,106.55,109.15,0.8434696200812458,0.2901723625709388,31.49,31.47,31.51,0.012649110640674371,0.00960768922830597,701.9230769230769,212.85409553395237,,,,,,,349.7348325874905,361.2127746365099,0.30324419089768556,0.498252364234233,640.625,138.99375,0.2169658536585366,343.75,0.6086156587811548,568.75,921.875,76.92307692307693,84.61538461538461,375.0,1031.25,6.5,265.625,1715.0,1595434949.0,1595434959.0,2
0.279906675,0.272923,0.299831,0.0065079424451492405,1.9385804129726605,1.6464538981780248,0,0.0,0.0,106.162,104.2,107.68,1.1077707344031076,0.4007492981902777,31.484,31.47,31.51,0.015620499351814157,0.011547005383793217,1351.5625,311.67860800430304,,,,,,,475.2671945863716,524.7069494608395,0.2306061377141664,0.35164277980956976,1335.9375,277.9875,0.2080842105263158,285.15625,0.6557965951669757,1140.625,1515.625,66.66666666666666,66.66666666666666,937.5,1843.75,6.0,0.0,1720.0,1595434954.0,1595434964.0,2
0.2750377,0.253704,0.299831,0.012384874145908793,-0.9524283217685707,0.01859769640817962,1,0.025626000000000038,5.5,103.987,101.83,106.2,1.4050128113294924,0.4866324188862795,31.586000000000002,31.47,31.77,0.11926441212700484,0.025620504608814175,927.0833333333334,488.8278190925206,,,,,,,394.35717075387385,399.84651072987634,0.5272749509312582,0.425374026880583,843.75,301.153125,0.3569222222222222,406.25,1.239556055638729,540.625,1234.3750000000002,77.77777777777779,77.77777777777779,359.375,1843.75,4.5,484.375,1725.0,1595434959.0,1595434969.0,2
0.262512875,0.253704,0.290862,0.008728893197844444,2.64008494276648,1.8399712585829613,1,0.008969000000000005,8.375024390243905,101.512,98.97,103.72,1.4525549903532058,0.5419409561935691,31.706,31.55,31.77,0.061838499334961126,0.023533936216581893,767.0454545454545,297.4874066280331,,,,,,,343.1457757826839,358.08570052937205,0.3878354338261765,0.44736041879816574,781.25,301.153125,0.385476,296.875,0.8669417711743405,562.5,875.0,90.9090909090909,90.9090909090909,390.625,1312.5,5.5,468.75,1730.0,1595434964.0,1595434974.0,2
0.25594605,0.224233,0.270361,0.008806491415285658,4.433690049080773,-2.132401355691313,1,0.012813000000000019,6.166710024280253,98.358,94.7,101.32,2.16826105439359,0.7559100475585694,31.692,31.63,31.75,0.037363083384539,0.011982893790305458,767.0454545454545,265.4829165450627,,,,,,,275.7712905425436,283.50274500189784,0.34611106156985955,0.3595240528554643,687.5,138.99375,0.20217272727272728,289.0625,0.9626923673699322,593.75,1000.0,81.81818181818183,81.81818181818183,421.875,1250.0,11.0,0.0,1735.0,1595434969.0,1595434979.0,2
0.256138125,0.148634,0.288299,0.023056500310311083,9.911538464921897,-2.8004940927646444,1,0.012813000000000019,6.1667100242802535,94.082,89.87,98.12,2.701465528190205,0.9218399475445228,31.686,31.63,31.71,0.02800000000000057,0.01395964880904261,896.484375,273.700447549578,,,,,,,424.92285276691274,457.8976893355212,0.30530420293111965,0.47398801877267827,882.8125,382.23281249999997,0.4329716814159292,500.0,0.6441179752215249,637.5,1159.375,87.5,87.5,562.5,1250.0,8.0,0.0,1740.0,1595434974.0,1595434984.0,2
0.262352625,0.148634,0.288299,0.02207050885082569,16.09965267913026,-3.8082240328976225,0,0.0,0.0,89.84,87.12,93.72,2.1670209966680067,0.777545997210311,31.715999999999998,31.71,31.75,0.012806248474865424,0.010127393670836449,818.75,215.52684964214242,,,,,,,260.3645781239581,276.0048127914218,0.26323890032628083,0.3180025381666664,765.625,243.2390625,0.3177,367.1875,0.8277886769202965,615.625,1065.625,90.0,90.0,546.875,1140.625,10.0,0.0,1745.0,1595434979.0,1595434989.0,2
0.29320065,0.257548,0.365179,0.031889163608936184,-0.5405396926908126,0.7291409036612929,0,0.0,0.0,87.155,86.0,89.07,0.9728540486630041,0.38512624192882644,31.686,31.61,31.75,0.042708313008125734,0.01535895295576612,782.9861111111111,212.29948668946685,,,,,,,206.10790559801436,220.33861927237618,0.2711408078339976,0.2632331565952467,828.125,301.153125,0.3636566037735849,281.25,1.0300404832773777,625.0,956.25,66.66666666666666,77.77777777777779,390.625,1046.875,4.5,234.375,1750.0,1595434984.0,1595434994.0,2
0.31908339999999996,0.283174,0.365179,0.016229200455968245,2.3771748338629113,1.180117817728907,0,0.0,0.0,85.92,85.13,86.82,0.5014778160596935,0.19655363983740642,31.654000000000003,31.61,31.69,0.02154065922853894,0.012403473458921462,619.7916666666666,170.0047049418955,,,,,,,243.46222710471068,252.65003855423421,0.2742933054524701,0.392813005076508,593.75,69.496875,0.11704736842105264,117.1875,0.6982795933628677,525.0,728.1250000000001,80.0,80.0,375.0,1000.0,7.5,203.125,1755.0,1595434989.0,1595434999.0,2
0.34948305,0.310082,0.415151,0.041167232904307516,-1.5473976986451972,0.5922206604023611,1,0.046128,12.697156814173457,84.982,83.92,85.85,0.6014116726502724,0.2202271554554517,31.669999999999998,31.59,31.73,0.03794733192202105,0.01811643254631375,729.1666666666666,238.67581744561664,,,,,,,406.85051769661055,426.5419471405533,0.32732683535398854,0.5579664242696374,640.625,220.07343749999998,0.3435292682926829,269.53125,0.5866425310133139,565.625,843.75,83.33333333333334,83.33333333333334,437.5,1281.25,6.0,203.125,1760.0,1595434994.0,1595435004.0,2
0.3785052,0.316489,0.415151,0.028186080192357355,-0.26313078006716983,-0.7694992575319741,1,0.060222,13.180105902690366,83.73299999999999,82.5,84.92,0.8250218178933214,0.27780888714686147,31.663999999999998,31.55,31.73,0.06514598989960949,0.025012817227194378,567.7083333333334,178.9012950291172,,,,,,,268.8226645950821,278.7299338611119,0.31512888665679356,0.4735224917638143,593.75,231.65625,0.3901578947368421,304.6875,0.6654992996910799,387.5,737.5,86.66666666666667,93.33333333333333,296.875,843.75,7.5,296.875,1765.0,1595434999.0,1595435009.0,2
0.3818046,0.352366,0.425402,0.02006314255020883,-0.5515606398909956,0.6246030258276138,1,0.04740899999999998,14.374869939846786,82.408,81.33,83.6,0.6986673027986934,0.2593367609027978,31.688,31.55,31.75,0.0672011904656457,0.018673991236957142,743.4895833333334,243.83906565283374,,,,,,,346.9952698950599,363.2449731398408,0.3279656784962807,0.4667116764963327,750.0,266.40468749999997,0.35520624999999995,292.96875,0.7027158200933886,537.5,959.3750000000001,83.33333333333334,91.66666666666666,375.0,1187.5,6.0,390.625,1770.0,1595435004.0,1595435014.0,2
0.39378515,0.352366,0.431809,0.02204931674173828,-0.9720892041799325,-0.049425045515245306,1,0.06919199999999998,9.219987200577455,81.16100000000002,79.93,82.28,0.7548171964124798,0.2629110538228125,31.676,31.59,31.75,0.058685603004485186,0.015358952955766,721.5909090909091,185.2492753942398,,,,,,,307.06206111305903,323.60477759658204,0.2567234052707575,0.4255348248495936,734.375,185.325,0.25235744680851063,218.75,0.6032958768098405,578.125,828.125,72.72727272727273,90.9090909090909,453.125,1109.375,11.0,0.0,1775.0,1595435009.0,1595435019.0,2
0.387762825,0.362617,0.431809,0.018430057434646666,-0.14956331172948056,0.9577762340557111,1,0.04997199999999996,9.781250914494361,79.937,79.03,81.07,0.6601219584288932,0.23380903889000137,31.632000000000005,31.59,31.69,0.03944616584663259,0.01724632997005158,757.8125,122.03515118604147,,,,,,,151.3434159303091,158.47842733892264,0.16103607579188978,0.1997108993719543,796.875,92.6625,0.11628235294117646,89.84375,0.8063459545688888,709.375,825.0,75.0,91.66666666666666,500.0,953.125,4.0,296.875,1780.0,1595435014.0,1595435024.0,2
0.37639095,0.367742,0.380555,0.002526374278981641,2.969903727016331,-1.3527975816369537,0,0.0,0.0,79.007,78.35,79.72,0.4221386028308713,0.155098534988425,31.68,31.59,31.73,0.05079370039680156,0.015358952955766,740.0568181818181,158.61841361066385,,,,,,,242.26309304142882,254.83603797343892,0.21433275082899686,0.32735742322680594,734.375,185.325,0.25235744680851063,187.5,0.6547361862648179,656.25,875.0,90.9090909090909,90.9090909090909,468.75,953.125,11.0,0.0,1785.0,1595435019.0,1595435029.0,2
0.37821695,0.374149,0.395931,0.0035193686006867713,13.342892783666493,3.0599449058426478,0,0.0,0.0,78.31300000000002,77.75,78.9,0.37706895921038114,0.1502220578565849,31.720000000000006,31.69,31.73,0.013416407864998453,0.011547005383792268,677.8846153846154,158.51720514481408,,,,,,,275.7712905425436,287.4037429441957,0.2338409834760378,0.40681154916914236,703.125,254.82187499999998,0.3624133333333333,203.125,0.5748140237257925,515.625,812.5000000000002,92.3076923076923,92.3076923076923,468.75,921.875,6.5,46.875,1790.0,1595435024.0,1595435034.0,2
0.37834504999999996,0.372867,0.395931,0.0034736277430807063,13.793077789266906,3.0660817652846055,0,0.0,0.0,78.275,77.75,79.2,0.41983925495360713,0.22881336402307417,31.724,31.69,31.75,0.017999999999999617,0.011982893790305307,722.65625,221.08383671158242,,,,,,,318.51456322849094,329.4817728439066,0.3059322280981897,0.44075528749456044,679.6875,277.9875,0.4089931034482759,324.21875,0.6941090368699556,537.5,921.875,66.66666666666666,75.0,406.25,1125.0,6.0,515.625,1795.0,1595435029.0,1595435039.0,2
0.377512175,0.365179,0.383118,0.0029316237726514306,5.871221631047144,-1.7021077356830714,1,0.01025100000000001,5.700015607928826,79.623,78.1,81.82,1.2247534445756818,0.4410341382604193,31.715999999999998,31.69,31.75,0.02199999999999953,0.011094003924504344,695.3125,216.96716668762244,,,,,,,292.6205316928083,306.8885388607579,0.3120426666968053,0.4208475062548254,687.5,81.07968749999999,0.11793409090909089,105.46875,0.7414625536782005,615.625,746.875,75.0,83.33333333333334,250.0,1125.0,6.0,390.625,1800.0,1595435034.0,1595435044.0,2
0.329302125,0.185793,0.395931,0.06749832299812622,-0.878589174933754,-0.8404355431476647,0,0.0,0.0,82.126,79.58,84.63,1.6482912364021116,0.5646926400952805,31.728,31.69,31.79,0.03155946767611833,0.011982893790305307,759.9431818181819,227.74719649506915,,,,,,,293.567097313374,309.4468911981864,0.29968976884584797,0.38630137665161735,718.75,254.82187499999998,0.35453478260869564,335.9375,0.7757926504003134,546.875,1000.0,81.81818181818183,81.81818181818183,468.75,1187.5,5.5,250.0,1805.0,1595435039.0,1595435049.0,2
0.309889975,0.185793,0.402338,0.061658265449770606,-0.8701814675497466,-0.2601609437589829,1,0.13838399999999995,14.619085668749552,84.798,82.45,86.95,1.4186246860956566,0.5036533199202273,31.701999999999998,31.61,31.79,0.057410800377629405,0.026602486870446963,1048.828125,168.37704736134614,,,,,,,294.0419332036553,316.49235490653757,0.1605382648957341,0.28035283016810336,1007.8125,208.490625,0.20687441860465117,265.625,0.5726293713513547,900.0,1187.5,87.5,87.5,859.375,1328.125,4.0,328.125,1810.0,1595435044.0,1595435054.0,2
0.29787745,0.0,0.402338,0.09469683089152192,2.731297618950668,-1.65930304518326,0,0.0,0.0,87.10199999999999,85.1,88.88,1.236865392837879,0.4257803293822876,31.689999999999998,31.61,31.75,0.04560701700396595,0.01974192467171321,1187.5,227.68221869160828,,,,,,,344.99065884093153,376.61328322852165,0.19173239468767014,0.29051844955025813,1187.5,277.9875,0.23409473684210527,320.3125,0.6599663291074443,1012.5,1365.625,85.71428571428571,85.71428571428571,859.375,1500.0,7.0,0.0,1815.0,1595435049.0,1595435059.0,2
0.27900980000000003,0.0,0.402338,0.08931704987072736,2.651016301398572,-1.4644646550459244,1,0.18194899999999997,10.909086877860158,89.015,87.38,90.62,0.9797372096639002,0.3670603946673277,31.71,31.63,31.75,0.03224903099319439,0.018946618668627107,939.2361111111111,385.15264042144526,,,,,,,437.4302399740443,467.61395073248497,0.4100700940531469,0.46572979339195847,1000.0,370.65,0.37065,343.75,0.8804892877188806,668.75,1168.75,88.88888888888889,88.88888888888889,218.75,1500.0,4.5,781.25,1820.0,1595435054.0,1595435064.0,2
0.288908125,0.085849,0.402338,0.055077076882850046,3.1075463458006816,-0.7052702894336254,0,0.0,0.0,90.977,89.18,93.07,1.2874319399486684,0.4422543260261996,31.704,31.63,31.77,0.0390384425918866,0.02917673818784529,885.4166666666666,223.4429632199233,,,,,,,333.0636523014407,354.6798791660839,0.25235911140132516,0.3761660073051566,796.875,185.325,0.23256470588235292,265.625,0.6708716537393138,756.25,1065.625,88.88888888888889,88.88888888888889,546.875,1281.25,4.5,234.375,1825.0,1595435059.0,1595435069.0,2
0.28272565,0.085849,0.379274,0.04570464992183508,6.9344739653962595,-1.531986525983803,0,0.0,0.0,93.274,91.12,95.43,1.3559292016915936,0.48287334433230755,31.738,31.65,31.79,0.040199502484483486,0.02459935375427968,860.9375,188.28683284715135,,,,,,,192.6379375927805,193.27057620082783,0.21869976955023024,0.22375368431829315,851.5625,138.99375,0.16322201834862385,250.0,0.9774130433496074,762.5,1050.0,70.0,80.0,484.375,1109.375,5.0,281.25,1830.0,1595435064.0,1595435074.0,2
0.25937335,0.0,0.320333,0.06571358060764533,9.31317231414756,-3.0845143254122447,1,0.02562600000000001,6.5,95.705,93.52,97.92,1.4396683645895687,0.4910306620885418,31.746000000000002,31.69,31.79,0.026532998322842633,0.01240347345892058,1325.0,278.7212709410604,,,,,,,416.19439380835007,458.3925151185026,0.2103556761819324,0.3141089764591321,1203.125,208.490625,0.17329090909090908,500.0,0.6696901137726677,1100.0,1615.625,60.0,80.0,1062.5,1640.625,5.0,0.0,1835.0,1595435069.0,1595435079.0,2
0.24422164999999998,0.0,0.284455,0.060723993833389285,10.182287187033696,-3.265716409660629,2,0.11788099999999999,13.052396724777342,97.953,95.97,99.53,1.1396144084733226,0.40609249083319826,31.746000000000002,31.69,31.79,0.026532998322842633,0.017831116564834194,771.875,141.3369324423812,,,,,,,253.28784199557975,266.82226092215603,0.1831085764435708,0.3281461920590507,796.875,185.325,0.23256470588235292,250.0,0.5580091461509934,631.25,906.25,90.0,90.0,593.75,968.75,5.0,0.0,1840.0,1595435074.0,1595435084.0,2
0.26241665000000003,0.220389,0.287018,0.013945873560931922,2.8681072015953424,-1.605714760844276,2,0.058939999999999965,15.514335885238623,99.756,98.32,101.32,0.9460676508580117,0.33526109228480416,31.718,31.61,31.79,0.055281099844340965,0.01432229748078848,765.625,327.5664889568223,,,,,,,418.6800314679457,446.63220802028087,0.42784194475993115,0.5468473880397658,656.25,324.31874999999997,0.4942,609.375,0.7823790587966002,456.25,1096.875,66.66666666666666,88.88888888888889,390.625,1265.625,9.0,0.0,1845.0,1595435079.0,1595435089.0,2
0.274813525,0.26011,0.322895,0.013526800756253303,2.3702108672952944,1.5342985344483193,1,0.005124999999999991,9.833376690946963,101.618,99.85,103.73,1.2111630773764546,0.4392164740889307,31.653999999999996,31.53,31.75,0.06681317235396032,0.02417882099307934,1408.8541666666667,519.3912326985956,,,,,,,812.7703877018404,907.8918317316221,0.36866216886554654,0.576901716963968,1210.9375,335.90156249999995,0.2773896774193548,621.09375,0.6390380857344066,1000.0,1781.25,66.66666666666666,83.33333333333334,968.75,2281.25,6.0,0.0,1850.0,1595435084.0,1595435094.0,2
0.280739575,0.246016,0.335709,0.019503481591612686,0.7631821858141028,0.8335972910422081,0,0.0,0.0,104.09,101.72,106.53,1.6075882557421213,0.5410586330929806,31.692,31.53,31.79,0.08411896337925204,0.022870874995874375,1151.7857142857142,312.20223909388943,,,,,,,398.87129163637064,414.93128196124235,0.27105930836058617,0.34630685785483345,1000.0,46.33125,0.04633125,218.75,0.7827142380016341,975.0,1315.6250000000002,57.14285714285714,85.71428571428571,921.875,1765.625,3.5,78.125,1855.0,1595435089.0,1595435099.0,2
0.290349525,0.246016,0.357491,0.02763158104052997,-0.4324766503370294,0.550530024809102,1,0.029469999999999996,5.490382046748081,106.58699999999999,104.38,108.3,1.2389757866883453,0.4501604652170655,31.744000000000007,31.69,31.79,0.03583294573433707,0.01724632997005116,904.6875,285.97971379345927,,,,,,,462.399106863084,490.4483161162346,0.31610883735373735,0.5111147295205074,921.875,46.33125,0.050257627118644066,54.6875,0.6184694337615527,821.875,965.625,70.0,80.0,437.5,1515.625,5.0,484.375,1860.0,1595435094.0,1595435104.0,2
0.290733925,0.248578,0.357491,0.02490663159420348,0.13531858536567798,0.6781393308766281,0,0.0,0.0,108.33700000000002,107.0,109.28,0.7773422669583859,0.2718251071716688,31.72,31.67,31.79,0.03714835124201263,0.017831116564834194,582.2916666666666,221.7953411663447,,,,,,,238.28582401933068,247.1832214901807,0.3809007647937226,0.40922073534625664,531.25,208.490625,0.39245294117647056,234.375,0.9307953676184774,387.5,781.2500000000001,60.0,73.33333333333333,312.5,1031.25,7.5,218.75,1865.0,1595435099.0,1595435109.0,2
0.299190775,0.248578,0.392087,0.03810860946196246,0.45146310728757344,1.1838431823599258,1,0.107632,6.422935831348088,109.319,108.6,109.88,0.3740441150452708,0.16172679294277775,31.672000000000004,31.61,31.75,0.04044749683231398,0.021720839573894948,646.6346153846154,248.6567479182023,,,,,,,378.7249888606507,391.41964627319913,0.3845398034720155,0.5856862281265082,531.25,69.496875,0.13081764705882354,375.0,0.6565628232408343,490.625,950.0000000000002,69.23076923076923,76.92307692307693,343.75,1046.875,4.333333333333333,187.5,1870.0,1595435104.0,1595435114.0,2
